Address:,USB0::0x2A8D::0x0396::CN60117105::0::INSTR,,Analog Channels,,,
Model:,DSOX1204G,,Time (s),1 (VOLT),3 (VOLT),
,,,0.857375011622,0,-0.403266414999962,
,,,0.857483511839,0,-0.604271441698074,
,,,0.857592012056,0.40201011300087,-0.604271441698074,
,,,0.857700512273,0,-0.604271441698074,
,,,0.85780901249,0,-0.403266414999962,
,,,0.857917512707,0,-0.403266414999962,
,,,0.858026012924,0.40201011300087,-0.403266414999962,
,,,0.858134513141,0,-0.403266414999962,
,,,0.858243013358,0,-0.604271441698074,
,,,0.858351513575,0.40201011300087,-0.403266414999962,
,,,0.858460013792,0,-0.604271441698074,
,,,0.858568514009,0,-0.403266414999962,
,,,0.858677014226,0.40201011300087,-0.604271441698074,
,,,0.858785514443,0,-0.403266414999962,
,,,0.85889401466,0,-0.403266414999962,
,,,0.859002514877,0,-0.604271441698074,
,,,0.859111015094,0,-0.403266414999962,
,,,0.859219515311,0.40201011300087,-0.403266414999962,
,,,0.859328015528,0.40201011300087,-0.403266414999962,
,,,0.859436515745,0,-0.403266414999962,
,,,0.859545015962,0,-0.403266414999962,
,,,0.859653516179,0,-0.403266414999962,
,,,0.859762016396,0.40201011300087,-0.403266414999962,
,,,0.859870516613,0,-0.403266414999962,
,,,0.85997901683,0.40201011300087,-0.403266414999962,
,,,0.860087517047,0,-0.403266414999962,
,,,0.860196017264,0,-0.403266414999962,
,,,0.860304517481,0.40201011300087,-0.604271441698074,
,,,0.860413017698,0,-0.403266414999962,
,,,0.860521517915,0,-0.604271441698074,
,,,0.860630018132,0.40201011300087,-0.403266414999962,
,,,0.860738518349,0.40201011300087,-0.403266414999962,
,,,0.860847018566,0.40201011300087,-0.403266414999962,
,,,0.860955518783,0.40201011300087,-0.403266414999962,
,,,0.861064019,0.40201011300087,-0.403266414999962,
,,,0.861172519217,0,-0.403266414999962,
,,,0.861281019434,0,-0.403266414999962,
,,,0.861389519651,0.40201011300087,-0.403266414999962,
,,,0.861498019868,0.40201011300087,-0.604271441698074,
,,,0.861606520085,0,-0.604271441698074,
,,,0.861715020302,0,-0.604271441698074,
,,,0.861823520519,0.40201011300087,-0.604271441698074,
,,,0.861932020736,0.40201011300087,-0.403266414999962,
,,,0.862040520953,0,-0.403266414999962,
,,,0.86214902117,0.40201011300087,-0.604271441698074,
,,,0.862257521387,0.40201011300087,-0.403266414999962,
,,,0.862366021604,0,-0.403266414999962,
,,,0.862474521821,0.40201011300087,-0.403266414999962,
,,,0.862583022038,0.40201011300087,-0.403266414999962,
,,,0.862691522255,0.40201011300087,-0.604271441698074,
,,,0.862800022472,0.40201011300087,-0.403266414999962,
,,,0.862908522689,0.40201011300087,-0.403266414999962,
,,,0.863017022906,0.40201011300087,-0.403266414999962,
,,,0.863125523123,0.40201011300087,-0.403266414999962,
,,,0.86323402334,0.40201011300087,-0.403266414999962,
,,,0.863342523557,0,-0.403266414999962,
,,,0.863451023774,0.40201011300087,-0.403266414999962,
,,,0.863559523991,0,-0.403266414999962,
,,,0.863668024208,0,-0.403266414999962,
,,,0.863776524425,0.40201011300087,-0.403266414999962,
,,,0.863885024642,0,-0.403266414999962,
,,,0.863993524859,0.40201011300087,-0.403266414999962,
,,,0.864102025076,0,-0.403266414999962,
,,,0.864210525293,0,-0.403266414999962,
,,,0.86431902551,0.40201011300087,-0.604271441698074,
,,,0.864427525727,0,-0.403266414999962,
,,,0.864536025944,0,-0.403266414999962,
,,,0.864644526161,0.40201011300087,-0.403266414999962,
,,,0.864753026378,0.40201011300087,-0.403266414999962,
,,,0.864861526595,0,-0.604271441698074,
,,,0.864970026812,0,-0.403266414999962,
,,,0.865078527029,0.40201011300087,-0.403266414999962,
,,,0.865187027246,0,-0.403266414999962,
,,,0.865295527463,0,-0.403266414999962,
,,,0.86540402768,0.40201011300087,-0.403266414999962,
,,,0.865512527897,0.40201011300087,-0.403266414999962,
,,,0.865621028114,0,-0.403266414999962,
,,,0.865729528331,0,-0.403266414999962,
,,,0.865838028548,0.40201011300087,-0.403266414999962,
,,,0.865946528765,0.40201011300087,-0.403266414999962,
,,,0.866055028982,0,-0.604271441698074,
,,,0.866163529199,0.40201011300087,-0.403266414999962,
,,,0.866272029416,0,-0.403266414999962,
,,,0.866380529633,0.40201011300087,-0.403266414999962,
,,,0.86648902985,0.40201011300087,-0.604271441698074,
,,,0.866597530067,0.40201011300087,-0.403266414999962,
,,,0.866706030284,0.40201011300087,-0.604271441698074,
,,,0.866814530501,0,-0.403266414999962,
,,,0.866923030718,0.40201011300087,-0.403266414999962,
,,,0.867031530935,0,-0.403266414999962,
,,,0.867140031152,0,-0.604271441698074,
,,,0.867248531369,0,-0.604271441698074,
,,,0.867357031586,0,-0.403266414999962,
,,,0.867465531803,0,-0.403266414999962,
,,,0.86757403202,0,-0.403266414999962,
,,,0.867682532237,0.40201011300087,-0.403266414999962,
,,,0.867791032454,0,-0.403266414999962,
,,,0.867899532671,0.40201011300087,-0.403266414999962,
,,,0.868008032888,0,-0.604271441698074,
,,,0.868116533105,0.40201011300087,-0.403266414999962,
,,,0.868225033322,0.40201011300087,-0.403266414999962,
,,,0.868333533539,0,-0.403266414999962,
,,,0.868442033756,0.40201011300087,-0.403266414999962,
,,,0.868550533973,0,-0.403266414999962,
,,,0.86865903419,0.40201011300087,-0.403266414999962,
,,,0.868767534407,0.40201011300087,-0.403266414999962,
,,,0.868876034624,0.40201011300087,-0.604271441698074,
,,,0.868984534841,0,-0.604271441698074,
,,,0.869093035058,0.40201011300087,-0.604271441698074,
,,,0.869201535275,0.40201011300087,-0.403266414999962,
,,,0.869310035492,0.40201011300087,-0.403266414999962,
,,,0.869418535709,0,-0.403266414999962,
,,,0.869527035926,0,-0.403266414999962,
,,,0.869635536143,0.40201011300087,-0.403266414999962,
,,,0.86974403636,0.40201011300087,-0.403266414999962,
,,,0.869852536577,0,-0.403266414999962,
,,,0.869961036794,0,-0.403266414999962,
,,,0.870069537011,0,-0.403266414999962,
,,,0.870178037228,0,-0.403266414999962,
,,,0.870286537445,0.40201011300087,-0.604271441698074,
,,,0.870395037662,0,-0.604271441698074,
,,,0.870503537879,0,-0.604271441698074,
,,,0.870612038096,0,-0.403266414999962,
,,,0.870720538313,0,-0.403266414999962,
,,,0.87082903853,0.40201011300087,-0.403266414999962,
,,,0.870937538747,0.40201011300087,-0.403266414999962,
,,,0.871046038964,0,-0.403266414999962,
,,,0.871154539181,0,-0.403266414999962,
,,,0.871263039398,0,-0.403266414999962,
,,,0.871371539615,0,-0.604271441698074,
,,,0.871480039832,0,-0.604271441698074,
,,,0.871588540049,0.40201011300087,-0.604271441698074,
,,,0.871697040266,0,-0.604271441698074,
,,,0.871805540483,0,-0.403266414999962,
,,,0.8719140407,0,-0.604271441698074,
,,,0.872022540917,0,-0.604271441698074,
,,,0.872131041134,0,-0.403266414999962,
,,,0.872239541351,0.40201011300087,-0.403266414999962,
,,,0.872348041568,0.40201011300087,-0.604271441698074,
,,,0.872456541785,0,-0.403266414999962,
,,,0.872565042002,0.40201011300087,-0.604271441698074,
,,,0.872673542219,0,-0.604271441698074,
,,,0.872782042436,0.40201011300087,-0.403266414999962,
,,,0.872890542653,0,-0.403266414999962,
,,,0.87299904287,0.40201011300087,-0.604271441698074,
,,,0.873107543087,0,-0.403266414999962,
,,,0.873216043304,0.40201011300087,-0.604271441698074,
,,,0.873324543521,0.40201011300087,-0.403266414999962,
,,,0.873433043738,0,-0.403266414999962,
,,,0.873541543955,0,-0.403266414999962,
,,,0.873650044172,0,-0.403266414999962,
,,,0.873758544389,0,-0.403266414999962,
,,,0.873867044606,0.40201011300087,-0.403266414999962,
,,,0.873975544823,0,-0.403266414999962,
,,,0.87408404504,0,-0.604271441698074,
,,,0.874192545257,0,-0.604271441698074,
,,,0.874301045474,0,-0.604271441698074,
,,,0.874409545691,0,-0.403266414999962,
,,,0.874518045908,0.40201011300087,-0.403266414999962,
,,,0.874626546125,0.40201011300087,-0.403266414999962,
,,,0.874735046342,0,-0.604271441698074,
,,,0.874843546559,0,-0.403266414999962,
,,,0.874952046776,0,-0.403266414999962,
,,,0.875060546993,0.40201011300087,-0.403266414999962,
,,,0.87516904721,0,-0.403266414999962,
,,,0.875277547427,0,-0.604271441698074,
,,,0.875386047644,0.40201011300087,-0.403266414999962,
,,,0.875494547861,0,-0.604271441698074,
,,,0.875603048078,0,-0.604271441698074,
,,,0.875711548295,0.40201011300087,-0.403266414999962,
,,,0.875820048512,0,-0.202261388301849,
,,,0.875928548729,0,-0.604271441698074,
,,,0.876037048946,0,-0.403266414999962,
,,,0.876145549163,0,-0.403266414999962,
,,,0.87625404938,0,-0.604271441698074,
,,,0.876362549597,0,-0.403266414999962,
,,,0.876471049814,0,-0.604271441698074,
,,,0.876579550031,0,-0.604271441698074,
,,,0.876688050248,0.40201011300087,-0.604271441698074,
,,,0.876796550465,0,-0.403266414999962,
,,,0.876905050682,0,-0.403266414999962,
,,,0.877013550899,0.40201011300087,-0.403266414999962,
,,,0.877122051116,0.40201011300087,-0.403266414999962,
,,,0.877230551333,0,-0.403266414999962,
,,,0.87733905155,0,-0.403266414999962,
,,,0.877447551767,0.40201011300087,-0.403266414999962,
,,,0.877556051984,0,-0.403266414999962,
,,,0.877664552201,0,-0.403266414999962,
,,,0.877773052418,0.40201011300087,-0.403266414999962,
,,,0.877881552635,0.40201011300087,-0.403266414999962,
,,,0.877990052852,0,-0.403266414999962,
,,,0.878098553069,0,-0.403266414999962,
,,,0.878207053286,0.40201011300087,-0.403266414999962,
,,,0.878315553503,0,-0.403266414999962,
,,,0.87842405372,0,-0.403266414999962,
,,,0.878532553937,0,-0.403266414999962,
,,,0.878641054154,0,-0.604271441698074,
,,,0.878749554371,0,-0.403266414999962,
,,,0.878858054588,0,-0.604271441698074,
,,,0.878966554805,0,-0.604271441698074,
,,,0.879075055022,0.40201011300087,-0.403266414999962,
,,,0.879183555239,0,-0.604271441698074,
,,,0.879292055456,0,-0.403266414999962,
,,,0.879400555673,0,-0.604271441698074,
,,,0.87950905589,0.40201011300087,-0.403266414999962,
,,,0.879617556107,0,-0.403266414999962,
,,,0.879726056324,0,-0.403266414999962,
,,,0.879834556541,0,-0.403266414999962,
,,,0.879943056758,0.40201011300087,-0.604271441698074,
,,,0.880051556975,0,-0.403266414999962,
,,,0.880160057192,0.40201011300087,-0.403266414999962,
,,,0.880268557409,0.40201011300087,-0.403266414999962,
,,,0.880377057626,0.40201011300087,-0.604271441698074,
,,,0.880485557843,0,-0.403266414999962,
,,,0.88059405806,0.40201011300087,-0.604271441698074,
,,,0.880702558277,0.40201011300087,-0.403266414999962,
,,,0.880811058494,0.40201011300087,-0.403266414999962,
,,,0.880919558711,0.40201011300087,-0.403266414999962,
,,,0.881028058928,0,-0.403266414999962,
,,,0.881136559145,0.40201011300087,-0.604271441698074,
,,,0.881245059362,0,-0.604271441698074,
,,,0.881353559579,0.40201011300087,-0.403266414999962,
,,,0.881462059796,0,-0.403266414999962,
,,,0.881570560013,0,-0.403266414999962,
,,,0.88167906023,0,-0.403266414999962,
,,,0.881787560447,0.40201011300087,-0.403266414999962,
,,,0.881896060664,0.40201011300087,-0.604271441698074,
,,,0.882004560881,0,-0.403266414999962,
,,,0.882113061098,0,-0.403266414999962,
,,,0.882221561315,0.40201011300087,-0.403266414999962,
,,,0.882330061532,0.40201011300087,-0.403266414999962,
,,,0.882438561749,0.40201011300087,-0.403266414999962,
,,,0.882547061966,0,-0.604271441698074,
,,,0.882655562183,0,-0.403266414999962,
,,,0.8827640624,0,-0.403266414999962,
,,,0.882872562617,-0.40201011300087,-0.403266414999962,
,,,0.882981062834,0,-0.403266414999962,
,,,0.883089563051,0,-0.604271441698074,
,,,0.883198063268,0,-0.403266414999962,
,,,0.883306563485,0.40201011300087,-0.403266414999962,
,,,0.883415063702,0,-0.604271441698074,
,,,0.883523563919,0.40201011300087,-0.403266414999962,
,,,0.883632064136,0.40201011300087,-0.403266414999962,
,,,0.883740564353,0.40201011300087,-0.403266414999962,
,,,0.88384906457,0,-0.604271441698074,
,,,0.883957564787,0,-0.604271441698074,
,,,0.884066065004,0,-0.403266414999962,
,,,0.884174565221,0,-0.403266414999962,
,,,0.884283065438,0,-0.403266414999962,
,,,0.884391565655,0,-0.604271441698074,
,,,0.884500065872,0,-0.403266414999962,
,,,0.884608566089,0,-0.403266414999962,
,,,0.884717066306,0,-0.604271441698074,
,,,0.884825566523,0,-0.604271441698074,
,,,0.88493406674,0,-0.403266414999962,
,,,0.885042566957,0,-0.403266414999962,
,,,0.885151067174,0,-0.403266414999962,
,,,0.885259567391,0,-0.604271441698074,
,,,0.885368067608,0,-0.403266414999962,
,,,0.885476567825,0,-0.403266414999962,
,,,0.885585068042,0.40201011300087,-0.604271441698074,
,,,0.885693568259,0,-0.604271441698074,
,,,0.885802068476,0.40201011300087,-0.604271441698074,
,,,0.885910568693,0,-0.403266414999962,
,,,0.88601906891,0,-0.604271441698074,
,,,0.886127569127,0,-0.403266414999962,
,,,0.886236069344,0,-0.604271441698074,
,,,0.886344569561,0,-0.604271441698074,
,,,0.886453069778,0,-0.403266414999962,
,,,0.886561569995,0,-0.604271441698074,
,,,0.886670070212,0,-0.604271441698074,
,,,0.886778570429,0,-0.403266414999962,
,,,0.886887070646,0,-0.604271441698074,
,,,0.886995570863,0.80402022600174,-0.403266414999962,
,,,0.88710407108,0,-0.403266414999962,
,,,0.887212571297,0.40201011300087,-0.604271441698074,
,,,0.887321071514,0,-0.604271441698074,
,,,0.887429571731,0,-0.604271441698074,
,,,0.887538071948,0,-0.604271441698074,
,,,0.887646572165,0,-0.403266414999962,
,,,0.887755072382,0,-0.403266414999962,
,,,0.887863572599,0,-0.604271441698074,
,,,0.887972072816,0,-0.403266414999962,
,,,0.888080573033,0,-0.403266414999962,
,,,0.88818907325,0.40201011300087,-0.604271441698074,
,,,0.888297573467,0,-0.403266414999962,
,,,0.888406073684,0,-0.403266414999962,
,,,0.888514573901,0,-0.403266414999962,
,,,0.888623074118,0,-0.403266414999962,
,,,0.888731574335,0,-0.604271441698074,
,,,0.888840074552,0,-0.403266414999962,
,,,0.888948574769,0,-0.604271441698074,
,,,0.889057074986,0,-0.604271441698074,
,,,0.889165575203,0.40201011300087,-0.403266414999962,
,,,0.88927407542,0,-0.604271441698074,
,,,0.889382575637,0,-0.403266414999962,
,,,0.889491075854,0.40201011300087,-0.604271441698074,
,,,0.889599576071,0,-0.604271441698074,
,,,0.889708076288,0.40201011300087,-0.604271441698074,
,,,0.889816576505,0,-0.403266414999962,
,,,0.889925076722,0.40201011300087,-0.604271441698074,
,,,0.890033576939,0,-0.403266414999962,
,,,0.890142077156,0.40201011300087,-0.604271441698074,
,,,0.890250577373,0,-0.604271441698074,
,,,0.89035907759,0,-0.403266414999962,
,,,0.890467577807,0,-0.403266414999962,
,,,0.890576078024,0,-0.604271441698074,
,,,0.890684578241,-0.40201011300087,-0.604271441698074,
,,,0.890793078458,0,-0.403266414999962,
,,,0.890901578675,0,-0.403266414999962,
,,,0.891010078892,0,-0.403266414999962,
,,,0.891118579109,0.40201011300087,-0.403266414999962,
,,,0.891227079326,0.40201011300087,-0.403266414999962,
,,,0.891335579543,0,-0.403266414999962,
,,,0.89144407976,0.40201011300087,-0.604271441698074,
,,,0.891552579977,0.40201011300087,-0.604271441698074,
,,,0.891661080194,0.40201011300087,-0.403266414999962,
,,,0.891769580411,0,-0.403266414999962,
,,,0.891878080628,0,-0.604271441698074,
,,,0.891986580845,0,-0.403266414999962,
,,,0.892095081062,0,-0.403266414999962,
,,,0.892203581279,0.40201011300087,-0.403266414999962,
,,,0.892312081496,0.40201011300087,-0.403266414999962,
,,,0.892420581713,0.40201011300087,-0.403266414999962,
,,,0.89252908193,0.40201011300087,-0.403266414999962,
,,,0.892637582147,0.40201011300087,-0.403266414999962,
,,,0.892746082364,0.40201011300087,-0.403266414999962,
,,,0.892854582581,0,-0.604271441698074,
,,,0.892963082798,0.40201011300087,-0.403266414999962,
,,,0.893071583015,0,-0.403266414999962,
,,,0.893180083232,0,-0.403266414999962,
,,,0.893288583449,0,-0.403266414999962,
,,,0.893397083666,0,-0.604271441698074,
,,,0.893505583883,0.40201011300087,-0.403266414999962,
,,,0.8936140841,0.40201011300087,-0.604271441698074,
,,,0.893722584317,0,-0.403266414999962,
,,,0.893831084534,0.40201011300087,-0.403266414999962,
,,,0.893939584751,0.40201011300087,-0.604271441698074,
,,,0.894048084968,0.40201011300087,-0.403266414999962,
,,,0.894156585185,0.40201011300087,-0.403266414999962,
,,,0.894265085402,0.40201011300087,-0.403266414999962,
,,,0.894373585619,0.40201011300087,-0.403266414999962,
,,,0.894482085836,0.40201011300087,-0.403266414999962,
,,,0.894590586053,0.40201011300087,-0.403266414999962,
,,,0.89469908627,0,-0.403266414999962,
,,,0.894807586487,0.40201011300087,-0.604271441698074,
,,,0.894916086704,0.40201011300087,-0.403266414999962,
,,,0.895024586921,0,-0.403266414999962,
,,,0.895133087138,0,-0.604271441698074,
,,,0.895241587355,0,-0.403266414999962,
,,,0.895350087572,0,-0.604271441698074,
,,,0.895458587789,0,-0.604271441698074,
,,,0.895567088006,0,-0.403266414999962,
,,,0.895675588223,0.40201011300087,-0.403266414999962,
,,,0.89578408844,0,-0.604271441698074,
,,,0.895892588657,0,-0.403266414999962,
,,,0.896001088874,0.40201011300087,-0.403266414999962,
,,,0.896109589091,0,-0.403266414999962,
,,,0.896218089308,0,-0.403266414999962,
,,,0.896326589525,0.40201011300087,-0.403266414999962,
,,,0.896435089742,0.40201011300087,-0.604271441698074,
,,,0.896543589959,0,-0.403266414999962,
,,,0.896652090176,0.40201011300087,-0.403266414999962,
,,,0.896760590393,0,-0.403266414999962,
,,,0.89686909061,0,-0.403266414999962,
,,,0.896977590827,0,-0.403266414999962,
,,,0.897086091044,0,-0.403266414999962,
,,,0.897194591261,0,-0.403266414999962,
,,,0.897303091478,0,-0.403266414999962,
,,,0.897411591695,0,-0.403266414999962,
,,,0.897520091912,0,-0.403266414999962,
,,,0.897628592129,0.40201011300087,-0.403266414999962,
,,,0.897737092346,0.40201011300087,-0.403266414999962,
,,,0.897845592563,0,-0.403266414999962,
,,,0.89795409278,0,-0.403266414999962,
,,,0.898062592997,0,-0.403266414999962,
,,,0.898171093214,0,-0.403266414999962,
,,,0.898279593431,0,-0.403266414999962,
,,,0.898388093648,0,-0.604271441698074,
,,,0.898496593865,0.40201011300087,-0.403266414999962,
,,,0.898605094082,0.40201011300087,-0.403266414999962,
,,,0.898713594299,0.40201011300087,-0.403266414999962,
,,,0.898822094516,0,-0.604271441698074,
,,,0.898930594733,0,-0.403266414999962,
,,,0.89903909495,0.40201011300087,-0.604271441698074,
,,,0.899147595167,0,-0.403266414999962,
,,,0.899256095384,0,-0.403266414999962,
,,,0.899364595601,0.40201011300087,-0.403266414999962,
,,,0.899473095818,0,-0.403266414999962,
,,,0.899581596035,0,-0.403266414999962,
,,,0.899690096252,0,-0.403266414999962,
,,,0.899798596469,0,-0.403266414999962,
,,,0.899907096686,0,-0.403266414999962,
,,,0.900015596903,0,-0.403266414999962,
,,,0.90012409712,0,-0.403266414999962,
,,,0.900232597337,0,-0.604271441698074,
,,,0.900341097554,0.40201011300087,-0.403266414999962,
,,,0.900449597771,0,-0.403266414999962,
,,,0.900558097988,0,-0.403266414999962,
,,,0.900666598205,0,-0.403266414999962,
,,,0.900775098422,0.40201011300087,-0.403266414999962,
,,,0.900883598639,0,-0.403266414999962,
,,,0.900992098856,0,-0.403266414999962,
,,,0.901100599073,-0.40201011300087,-0.403266414999962,
,,,0.90120909929,0,-0.403266414999962,
,,,0.901317599507,0.40201011300087,-0.403266414999962,
,,,0.901426099724,0,-0.403266414999962,
,,,0.901534599941,0,-0.403266414999962,
,,,0.901643100158,0,-0.403266414999962,
,,,0.901751600375,0,-0.403266414999962,
,,,0.901860100592,0,-0.604271441698074,
,,,0.901968600809,0.40201011300087,-0.202261388301849,
,,,0.902077101026,0.40201011300087,-0.403266414999962,
,,,0.902185601243,0.40201011300087,-0.403266414999962,
,,,0.90229410146,0,-0.403266414999962,
,,,0.902402601677,0,-0.403266414999962,
,,,0.902511101894,0.40201011300087,-0.403266414999962,
,,,0.902619602111,0,-0.604271441698074,
,,,0.902728102328,0.40201011300087,-0.403266414999962,
,,,0.902836602545,0.40201011300087,-0.403266414999962,
,,,0.902945102762,0.40201011300087,-0.403266414999962,
,,,0.903053602979,0,-0.403266414999962,
,,,0.903162103196,0.40201011300087,-0.403266414999962,
,,,0.903270603413,0.40201011300087,-0.403266414999962,
,,,0.90337910363,0,-0.202261388301849,
,,,0.903487603847,0,-0.403266414999962,
,,,0.903596104064,0,-0.403266414999962,
,,,0.903704604281,0.40201011300087,-0.403266414999962,
,,,0.903813104498,0,-0.403266414999962,
,,,0.903921604715,0.40201011300087,-0.604271441698074,
,,,0.904030104932,0,-0.604271441698074,
,,,0.904138605149,0,-0.403266414999962,
,,,0.904247105366,0,-0.403266414999962,
,,,0.904355605583,0.40201011300087,-0.604271441698074,
,,,0.9044641058,0,-0.403266414999962,
,,,0.904572606017,0.40201011300087,-0.604271441698074,
,,,0.904681106234,0.40201011300087,-0.604271441698074,
,,,0.904789606451,0.40201011300087,-0.403266414999962,
,,,0.904898106668,0,-0.403266414999962,
,,,0.905006606885,0,-0.403266414999962,
,,,0.905115107102,0.40201011300087,-0.604271441698074,
,,,0.905223607319,0,-0.403266414999962,
,,,0.905332107536,0,-0.403266414999962,
,,,0.905440607753,0,-0.403266414999962,
,,,0.90554910797,0,-0.403266414999962,
,,,0.905657608187,0.40201011300087,-0.604271441698074,
,,,0.905766108404,0,-0.403266414999962,
,,,0.905874608621,0.40201011300087,-0.604271441698074,
,,,0.905983108838,0,-0.403266414999962,
,,,0.906091609055,0,-0.403266414999962,
,,,0.906200109272,0,-0.403266414999962,
,,,0.906308609489,0.40201011300087,-0.604271441698074,
,,,0.906417109706,0,-0.403266414999962,
,,,0.906525609923,0,-0.604271441698074,
,,,0.90663411014,0,-0.604271441698074,
,,,0.906742610357,0,-0.403266414999962,
,,,0.906851110574,0,-0.403266414999962,
,,,0.906959610791,0.40201011300087,-0.604271441698074,
,,,0.907068111008,0.40201011300087,-0.403266414999962,
,,,0.907176611225,0,-0.403266414999962,
,,,0.907285111442,0,-0.202261388301849,
,,,0.907393611659,0,-0.403266414999962,
,,,0.907502111876,0,-0.604271441698074,
,,,0.907610612093,0,-0.604271441698074,
,,,0.90771911231,0,-0.604271441698074,
,,,0.907827612527,0,-0.403266414999962,
,,,0.907936112744,0,-0.403266414999962,
,,,0.908044612961,0.40201011300087,-0.403266414999962,
,,,0.908153113178,0.40201011300087,-0.403266414999962,
,,,0.908261613395,0,-0.403266414999962,
,,,0.908370113612,0,-0.403266414999962,
,,,0.908478613829,0,-0.403266414999962,
,,,0.908587114046,0.40201011300087,-0.403266414999962,
,,,0.908695614263,0,-0.403266414999962,
,,,0.90880411448,0,-0.403266414999962,
,,,0.908912614697,0,-0.403266414999962,
,,,0.909021114914,0,-0.604271441698074,
,,,0.909129615131,0,-0.403266414999962,
,,,0.909238115348,0.40201011300087,-0.403266414999962,
,,,0.909346615565,0,-0.403266414999962,
,,,0.909455115782,0.40201011300087,-0.403266414999962,
,,,0.909563615999,0,-0.604271441698074,
,,,0.909672116216,0,-0.403266414999962,
,,,0.909780616433,0.40201011300087,-0.403266414999962,
,,,0.90988911665,0,-0.403266414999962,
,,,0.909997616867,0.40201011300087,-0.403266414999962,
,,,0.910106117084,0,-0.403266414999962,
,,,0.910214617301,0.40201011300087,-0.403266414999962,
,,,0.910323117518,0.40201011300087,-0.403266414999962,
,,,0.910431617735,0,-0.604271441698074,
,,,0.910540117952,0,-0.403266414999962,
,,,0.910648618169,0.40201011300087,-0.403266414999962,
,,,0.910757118386,0,-0.403266414999962,
,,,0.910865618603,0,-0.403266414999962,
,,,0.91097411882,0.40201011300087,-0.403266414999962,
,,,0.911082619037,0,-0.403266414999962,
,,,0.911191119254,0,-0.403266414999962,
,,,0.911299619471,0.40201011300087,-0.604271441698074,
,,,0.911408119688,0.40201011300087,-0.403266414999962,
,,,0.911516619905,0,-0.403266414999962,
,,,0.911625120122,0,-0.403266414999962,
,,,0.911733620339,0,-0.604271441698074,
,,,0.911842120556,0,-0.403266414999962,
,,,0.911950620773,0,-0.604271441698074,
,,,0.91205912099,0.40201011300087,-0.403266414999962,
,,,0.912167621207,0,-0.403266414999962,
,,,0.912276121424,0,-0.604271441698074,
,,,0.912384621641,0,-0.403266414999962,
,,,0.912493121858,0.40201011300087,-0.403266414999962,
,,,0.912601622075,0.40201011300087,-0.403266414999962,
,,,0.912710122292,0,-0.604271441698074,
,,,0.912818622509,0,-0.604271441698074,
,,,0.912927122726,0.40201011300087,-0.403266414999962,
,,,0.913035622943,0,-0.604271441698074,
,,,0.91314412316,0.40201011300087,-0.604271441698074,
,,,0.913252623377,0.40201011300087,-0.403266414999962,
,,,0.913361123594,0,-0.403266414999962,
,,,0.913469623811,0,-0.604271441698074,
,,,0.913578124028,0,-0.604271441698074,
,,,0.913686624245,0.40201011300087,-0.403266414999962,
,,,0.913795124462,0,-0.403266414999962,
,,,0.913903624679,0.40201011300087,-0.403266414999962,
,,,0.914012124896,0,-0.604271441698074,
,,,0.914120625113,0,-0.403266414999962,
,,,0.91422912533,0,-0.604271441698074,
,,,0.914337625547,0,-0.604271441698074,
,,,0.914446125764,0.40201011300087,-0.403266414999962,
,,,0.914554625981,0.40201011300087,-0.403266414999962,
,,,0.914663126198,0,-0.403266414999962,
,,,0.914771626415,0.40201011300087,-0.604271441698074,
,,,0.914880126632,0.40201011300087,-0.403266414999962,
,,,0.914988626849,0.40201011300087,-0.403266414999962,
,,,0.915097127066,0,-0.604271441698074,
,,,0.915205627283,0,-0.403266414999962,
,,,0.9153141275,0,-0.403266414999962,
,,,0.915422627717,0.40201011300087,-0.604271441698074,
,,,0.915531127934,0,-0.403266414999962,
,,,0.915639628151,0,-0.604271441698074,
,,,0.915748128368,0,-0.403266414999962,
,,,0.915856628585,0,-0.403266414999962,
,,,0.915965128802,0.40201011300087,-0.403266414999962,
,,,0.916073629019,0.40201011300087,-0.403266414999962,
,,,0.916182129236,0,-0.604271441698074,
,,,0.916290629453,0.40201011300087,-0.403266414999962,
,,,0.91639912967,0,-0.403266414999962,
,,,0.916507629887,0,-0.403266414999962,
,,,0.916616130104,0.40201011300087,-0.604271441698074,
,,,0.916724630321,0.40201011300087,-0.403266414999962,
,,,0.916833130538,0,-0.403266414999962,
,,,0.916941630755,0,-0.403266414999962,
,,,0.917050130972,0.40201011300087,-0.403266414999962,
,,,0.917158631189,0.40201011300087,-0.403266414999962,
,,,0.917267131406,0.40201011300087,-0.604271441698074,
,,,0.917375631623,0,-0.403266414999962,
,,,0.91748413184,0,-0.604271441698074,
,,,0.917592632057,0,-0.604271441698074,
,,,0.917701132274,0,-0.403266414999962,
,,,0.917809632491,0,-0.604271441698074,
,,,0.917918132708,0.40201011300087,-0.403266414999962,
,,,0.918026632925,0.40201011300087,-0.403266414999962,
,,,0.918135133142,0,-0.604271441698074,
,,,0.918243633359,0.40201011300087,-0.403266414999962,
,,,0.918352133576,0.40201011300087,-0.403266414999962,
,,,0.918460633793,0.40201011300087,-0.604271441698074,
,,,0.91856913401,0,-0.403266414999962,
,,,0.918677634227,0,-0.604271441698074,
,,,0.918786134444,0,-0.403266414999962,
,,,0.918894634661,0,-0.604271441698074,
,,,0.919003134878,0.40201011300087,-0.403266414999962,
,,,0.919111635095,0,-0.604271441698074,
,,,0.919220135312,0.40201011300087,-0.403266414999962,
,,,0.919328635529,0,-0.403266414999962,
,,,0.919437135746,0,-0.604271441698074,
